1.52	1.45	0.495	-0.3	0.904994	-0.141043	-0.520641	1
1.52	1.45	0.495	-0.1	1.17548	-0.192365	-0.130858	1
1.52	1.45	0.495	0.1	1.0707	0.197283	-0.327263	1
1.52	1.45	0.495	0.3	0.996461	-0.165347	-0.317961	1
1.52	1.45	0.495	0.5	0.80735	-0.133838	0.296417	1
1.52	1.45	0.495	0.7	0.450631	-0.204774	0.0521059	1
1.52	1.45	0.495	0.9	0.307713	0.143345	-0.171218	1
1.52	1.45	0.495	1	0.307713	0.143345	-0.171218	1
1.54	1.45	0.477	-1	0.114908	0.0732411	0.034011	1
1.54	1.45	0.477	-0.9	0.114908	0.0732411	0.034011	1
1.54	1.45	0.477	-0.7	0.507773	0.164791	-0.361646	1
1.54	1.45	0.477	-0.5	0.710463	0.0615532	-0.576554	1
1.54	1.45	0.477	-0.3	0.751655	0.12461	-0.362967	1
1.54	1.45	0.477	-0.1	0.597939	-0.190876	0.129755	1
1.54	1.45	0.477	0.1	0.8355	-0.179419	0.126972	1
1.54	1.45	0.477	0.3	0.670464	0.0601777	-0.460736	1
1.54	1.45	0.477	0.5	0.473089	-0.286423	-0.00887712	1
1.54	1.45	0.477	0.7	0.39739	-0.055016	-0.0817246	1
1.54	1.45	0.477	0.9	0.306581	0.187337	-0.31144	1
1.54	1.45	0.477	1	0.306581	0.187337	-0.31144	1
1.56	1.45	0.459	-1	0.170141	-0.13092	-0.0248614	1
1.56	1.45	0.459	-0.9	0.170141	-0.13092	-0.0248614	1
1.56	1.45	0.459	-0.7	0.251648	-0.0923326	-0.024406	1
1.56	1.45	0.459	-0.5	0.504392	0.17294	-0.60747	1
1.56	1.45	0.459	-0.3	0.450356	-0.170023	-0.121334	1
1.56	1.45	0.459	-0.1	0.390182	-0.25195	-0.147984	1
1.56	1.45	0.459	0.1	0.717259	0.333914	-0.053523	1
1.56	1.45	0.459	0.3	0.765695	0.24464	-0.312333	1
1.56	1.45	0.459	0.5	0.302193	-0.109062	-0.312981	1
1.56	1.45	0.459	0.7	0.416431	0.163949	-0.29095	1
1.56	1.45	0.459	0.9	0.0963343	-0.0466814	0.0563199	1
1.56	1.45	0.459	1	0.0963343	-0.0466814	0.0563199	1
1.58	1.45	0.44	-1	0.300679	0.121282	-0.191865	1
1.58	1.45	0.44	-0.7	0.300679	0.121282	-0.191865	1
1.58	1.45	0.44	-0.5	0.645016	-0.133967	0.449272	1
1.58	1.45	0.44	-0.3	0.288973	-0.0757006	0.0159062	1
1.58	1.45	0.44	-0.1	0.508063	-0.0450053	-0.33689	1
1.58	1.45	0.44	0.1	0.397896	-0.125718	-0.102629	1
1.58	1.45	0.44	0.3	0.435148	0.00471798	0.169424	1
1.58	1.45	0.44	0.5	0.509251	0.146248	-0.318844	1
1.58	1.45	0.44	0.7	0.165709	0.0215155	-0.0729254	1
1.58	1.45	0.44	0.9	0.25783	0.0902718	-0.0859056	1
1.58	1.45	0.44	1	0.25783	0.0902718	-0.0859056	1
1.6	1.45	0.421	-1	0.077458	-0.210599	0.202208	1
1.6	1.45	0.421	-0.9	0.077458	-0.210599	0.202208	1
1.6	1.45	0.421	-0.7	0.343273	-0.276692	0.712397	1
1.6	1.45	0.421	-0.5	0.106452	-0.0648814	0.0255344	1
1.6	1.45	0.421	-0.3	0.206452	-0.0648814	0.0255344	1
1.6	1.45	0.421	-0.1	0.317374	0.0798848	-0.330032	1
1.6	1.45	0.421	0.1	0.429181	0.299052	-0.122378	1
1.6	1.45	0.421	0.3	0.494837	0.195089	-0.301672	1
1.6	1.45	0.421	0.5	0.259313	-0.177798	0.210161	1
1.6	1.45	0.421	0.7	0.262893	0.00679684	-0.0684635	1
1.6	1.45	0.421	0.9	0.196567	0.100248	0.104189	1
1.6	1.45	0.421	1	0.196567	0.100248	0.104189	1
1.66	1.45	0.359	-1	0.744293	0.157724	0.371783	1
1.66	1.45	0.359	-0.3	0.744293	0.157724	0.371783	1
1.66	1.45	0.359	0.1	0.606058	-1.78456	2.66005	1
1.66	1.45	0.359	0.3	0.213461	1.04418	-6.40149	1
1.66	1.45	0.359	0.5	0.375413	-0.43349	-1.19455	1
1.66	1.45	0.359	1	0.375413	-0.43349	-1.19455	1
1.12	1.8	0.632	-1	0.297947	0.248357	0.198307	1
1.12	1.8	0.632	-0.7	0.297947	0.248357	0.198307	1
1.12	1.8	0.632	-0.5	0.255039	0.0561068	-0.141271	1
1.12	1.8	0.632	-0.3	0.464703	0.0536815	0.17307	1
1.12	1.8	0.632	-0.1	0.261332	0.0793136	-0.315316	1
1.12	1.8	0.632	0.1	0.200879	-0.121382	-0.0909883	1
1.12	1.8	0.632	0.3	0.267513	0.122412	0.101834	1
1.12	1.8	0.632	0.5	0.192442	-0.046269	0.0651851	1
1.12	1.8	0.632	0.7	0.417343	0.0177463	0.0456104	1
1.12	1.8	0.632	0.9	0.419691	-0.259627	0.126065	1
1.12	1.8	0.632	1	0.419691	-0.259627	0.126065	1
1.14	1.8	0.622	-1	0.20559	0.133542	0.160482	1
1.14	1.8	0.622	-0.9	0.20559	0.133542	0.160482	1
1.14	1.8	0.622	-0.7	0.203555	-0.101703	-0.00952284	1
1.14	1.8	0.622	-0.5	0.250604	0.0745697	-0.200657	1
1.14	1.8	0.622	-0.3	0.456999	0.385856	-0.380854	1
1.14	1.8	0.622	-0.1	0.530413	-0.0956524	-0.147981	1
1.14	1.8	0.622	0.1	0.444893	-0.0815045	-0.351424	1
1.14	1.8	0.622	0.3	0.541777	0.0451919	-0.328874	1
1.14	1.8	0.622	0.5	0.350706	0.166184	-0.128992	1
1.14	1.8	0.622	0.7	0.601634	0.240768	-0.583955	1
1.14	1.8	0.622	0.9	0.656298	0.271191	-0.484006	1
1.14	1.8	0.622	1	0.656298	0.271191	-0.484006	1
1.16	1.8	0.613	-1	0.273192	-0.137259	-0.0385254	1
1.16	1.8	0.613	-0.9	0.273192	-0.137259	-0.0385254	1
1.16	1.8	0.613	-0.7	0.42155	-0.0534139	-0.357308	1
1.16	1.8	0.613	-0.5	0.747589	0.307637	-0.0163736	1
1.16	1.8	0.613	-0.3	0.44298	0.18234	0.0846235	1
1.16	1.8	0.613	-0.1	0.720714	-0.210868	-0.237022	1
1.16	1.8	0.613	0.1	0.811474	-0.0651903	-0.488371	1
1.16	1.8	0.613	0.3	0.660257	-0.00781882	-0.259496	1
1.16	1.8	0.613	0.5	1.05453	-0.171821	-0.0775711	1
1.16	1.8	0.613	0.7	1.17646	-0.0278128	-0.0354171	1
1.16	1.8	0.613	0.9	0.907027	0.0241634	-0.53359	1
1.16	1.8	0.613	1	0.907027	0.0241634	-0.53359	1
1.18	1.8	0.603	-1	0.555275	-0.123245	0.0145263	1
1.18	1.8	0.603	-0.9	0.555275	-0.123245	0.0145263	1
1.18	1.8	0.603	-0.7	0.85472	0.227411	0.148651	1
1.18	1.8	0.603	-0.5	1.14084	0.0821753	-0.43179	1
1.18	1.8	0.603	-0.3	1.16645	-0.0755485	-0.261512	1
1.18	1.8	0.603	-0.1	1.09825	-0.131546	0.158593	1
1.18	1.8	0.603	0.1	1.43399	0.16508	-0.516609	1
1.18	1.8	0.603	0.3	1.44121	-0.231548	-0.443193	1
1.18	1.8	0.603	0.5	1.72472	-0.151485	-1.08685	1
1.18	1.8	0.603	0.7	1.94403	0.183093	-0.626612	1
1.18	1.8	0.603	0.9	1.40211	-0.107596	-1.14402	1
1.18	1.8	0.603	1	1.40211	-0.107596	-1.14402	1
1.2	1.8	0.592	-1	1.02023	-0.16119	-0.14903	1
1.2	1.8	0.592	-0.9	1.02023	-0.16119	-0.14903	1
1.2	1.8	0.592	-0.7	1.15218	-0.41329	0.433748	1
1.2	1.8	0.592	-0.5	2.01929	-0.212474	0.372582	1
1.2	1.8	0.592	-0.3	2.20516	-0.468774	0.250636	1
1.2	1.8	0.592	-0.1	2.15214	0.438613	-0.678527	1
1.2	1.8	0.592	0.1	2.31416	-0.239638	-0.760183	1
1.2	1.8	0.592	0.3	2.23789	-0.0869419	0.0847309	1
1.2	1.8	0.592	0.5	2.2332	-0.0299583	-0.406558	1
1.2	1.8	0.592	0.7	2.32734	0.177797	-0.957031	1
1.2	1.8	0.592	0.9	1.70039	-0.209203	-0.402458	1
1.2	1.8	0.592	1	1.70039	-0.209203	-0.402458	1
1.22	1.8	0.581	-1	0.974435	0.0103202	0.344431	1
1.22	1.8	0.581	-0.9	0.974435	0.0103202	0.344431	1
1.22	1.8	0.581	-0.7	1.37168	-0.613894	0.336008	1
1.22	1.8	0.581	-0.5	2.09894	-0.746782	0.0834819	1
1.22	1.8	0.581	-0.3	1.89001	-0.729996	0.00973997	1
1.22	1.8	0.581	-0.1	2.79644	-0.951428	-0.613125	1
1.22	1.8	0.581	0.1	2.78463	-0.353322	-0.959672	1
1.22	1.8	0.581	0.3	2.59946	-1.09241	-0.696835	1
1.22	1.8	0.581	0.5	2.82649	0.00913795	-1.40609	1
1.22	1.8	0.581	0.7	2.00433	-0.137329	-0.282386	1
1.22	1.8	0.581	0.9	1.96772	-0.0825145	-0.83755	1
1.22	1.8	0.581	1	1.96772	-0.0825145	-0.83755	1
1.24	1.8	0.57	-1	0.90711	-0.268583	-0.0200087	1
1.24	1.8	0.57	-0.9	0.90711	-0.268583	-0.0200087	1
1.24	1.8	0.57	-0.7	0.897709	0.0240189	0.381875	1
1.24	1.8	0.57	-0.5	1.6756	-0.295153	0.399378	1
1.24	1.8	0.57	-0.3	1.85036	0.0575079	0.0805218	1
1.24	1.8	0.57	-0.1	1.89293	-0.460775	-0.478267	1
1.24	1.8	0.57	0.1	1.71458	-0.761256	0.401559	1
1.24	1.8	0.57	0.3	2.23433	-0.546103	0.179798	1
1.24	1.8	0.57	0.5	1.87495	-0.719718	-0.0181313	1
1.24	1.8	0.57	0.7	1.71077	-0.773546	-0.265347	1
1.24	1.8	0.57	0.9	1.33059	-0.203808	-0.430229	1
1.24	1.8	0.57	1	1.33059	-0.203808	-0.430229	1
1.26	1.8	0.558	-1	0.469413	0.0845545	0.106425	1
1.26	1.8	0.558	-0.9	0.469413	0.0845545	0.106425	1
1.26	1.8	0.558	-0.7	1.39999	-0.293086	0.151622	1
1.26	1.8	0.558	-0.5	1.16139	-0.315218	0.13963	1
1.26	1.8	0.558	-0.3	1.25921	-0.42367	-0.211892	1
1.26	1.8	0.558	-0.1	1.62112	-0.327213	0.0452717	1
1.26	1.8	0.558	0.1	1.24153	-0.302681	-0.0657316	1
1.26	1.8	0.558	0.3	1.67479	-0.491131	-0.255687	1
1.26	1.8	0.558	0.5	1.25115	0.147339	-0.317825	1
1.26	1.8	0.558	0.7	1.30868	-0.274771	-0.120593	1
1.26	1.8	0.558	0.9	0.833535	-0.00984272	-0.499882	1
1.26	1.8	0.558	1	0.833535	-0.00984272	-0.499882	1
1.28	1.8	0.545	-1	0.426539	-0.00392242	0.203999	1
1.28	1.8	0.545	-0.9	0.426539	-0.00392242	0.203999	1
1.28	1.8	0.545	-0.7	0.662201	-0.110303	-0.0161789	1
1.28	1.8	0.545	-0.5	0.793215	-0.232301	0.216431	1
1.28	1.8	0.545	-0.3	0.913606	-0.55614	0.325358	1
1.28	1.8	0.545	-0.1	1.10817	-0.0244669	0.271767	1
1.28	1.8	0.545	0.1	1.48321	-0.12105	0.536677	1
1.28	1.8	0.545	0.3	1.30179	-0.377363	0.00628465	1
1.28	1.8	0.545	0.5	1.2435	-0.451816	0.479953	1
1.28	1.8	0.545	0.7	1.00611	-0.458448	-0.292738	1
1.28	1.8	0.545	0.9	0.595155	0.0118198	-0.218557	1
1.28	1.8	0.545	1	0.595155	0.0118198	-0.218557	1
1.3	1.8	0.533	-1	0.345479	-0.16483	-0.0111413	1
1.3	1.8	0.533	-0.9	0.345479	-0.16483	-0.0111413	1
1.3	1.8	0.533	-0.7	0.344343	0.131146	-0.273319	1
1.3	1.8	0.533	-0.5	0.657883	-0.00705981	0.150755	1
1.3	1.8	0.533	-0.3	0.872256	0.00334497	-0.193248	1
1.3	1.8	0.533	-0.1	0.993506	-0.375794	0.348594	1
1.3	1.8	0.533	0.1	0.88586	-0.316107	0.145026	1
1.3	1.8	0.533	0.3	0.954	-0.34898	-0.0988645	1
1.3	1.8	0.533	0.5	0.695073	0.0370738	-0.0193716	1
1.3	1.8	0.533	0.7	0.687889	0.0248565	-0.508871	1
1.3	1.8	0.533	0.9	0.267568	-0.097949	0.0715277	1
1.3	1.8	0.533	1	0.267568	-0.097949	0.0715277	1
1.32	1.8	0.519	-1	0.11591	0.0216616	-0.100123	1
1.32	1.8	0.519	-0.9	0.11591	0.0216616	-0.100123	1
1.32	1.8	0.519	-0.7	0.28385	-0.054912	0.110122	1
1.32	1.8	0.519	-0.5	0.513795	-0.281344	-0.197804	1
1.32	1.8	0.519	-0.3	0.76937	-0.102531	0.139786	1
1.32	1.8	0.519	-0.1	0.76459	0.0491295	-0.268774	1
1.32	1.8	0.519	0.1	0.918096	0.0684267	-0.299419	1
1.32	1.8	0.519	0.3	1.06466	0.391065	-0.363324	1
1.32	1.8	0.519	0.5	0.650744	-0.273085	-0.112304	1
1.32	1.8	0.519	0.7	0.410697	-0.0347581	-0.161348	1
1.32	1.8	0.519	0.9	0.383117	0.187476	0.23863	1
1.32	1.8	0.519	1	0.383117	0.187476	0.23863	1
1.34	1.8	0.506	-1	0.0803178	0.0292694	-0.0482215	1
1.34	1.8	0.506	-0.9	0.0803178	0.0292694	-0.0482215	1
1.34	1.8	0.506	-0.7	0.398149	-0.0693678	0.113264	1
1.34	1.8	0.506	-0.5	0.396789	0.29707	-0.103184	1
1.34	1.8	0.506	-0.3	0.544205	-0.166899	-0.03906	1
1.34	1.8	0.506	-0.1	0.604701	-0.233536	-0.0526561	1
1.34	1.8	0.506	0.1	0.532016	-0.194329	0.253482	1
1.34	1.8	0.506	0.3	0.724899	0.194418	-0.481062	1
1.34	1.8	0.506	0.5	0.891605	0.185297	-0.575309	1
1.34	1.8	0.506	0.7	0.506435	0.427427	-0.326711	1
1.34	1.8	0.506	0.9	0.225594	-0.0074558	-0.171786	1
1.34	1.8	0.506	1	0.225594	-0.0074558	-0.171786	1
1.36	1.8	0.491	-1	0.132541	0.0477731	0.0489633	1
1.36	1.8	0.491	-0.9	0.132541	0.0477731	0.0489633	1
1.36	1.8	0.491	-0.7	0.142602	-0.0111199	-0.00313448	1
1.36	1.8	0.491	-0.5	0.496251	-0.330167	0.066812	1
1.36	1.8	0.491	-0.3	0.635113	-0.249457	-0.0546028	1
1.36	1.8	0.491	-0.1	0.562534	0.0163777	-0.010856	1
1.36	1.8	0.491	0.1	0.416625	-0.243441	0.198028	1
1.36	1.8	0.491	0.3	0.452833	0.173802	-0.480626	1
1.36	1.8	0.491	0.5	0.30242	-0.293266	0.0369073	1
1.36	1.8	0.491	0.7	0.266853	-0.114489	0.121709	1
1.36	1.8	0.491	0.9	0.319259	0.193122	-0.0415733	1
1.36	1.8	0.491	1	0.319259	0.193122	-0.0415733	1
1.38	1.8	0.476	-1	0.152295	0.0907796	0.00572545	1
1.38	1.8	0.476	-0.9	0.152295	0.0907796	0.00572545	1
1.38	1.8	0.476	-0.7	0.231365	-0.0265542	-0.229798	1
1.38	1.8	0.476	-0.5	0.303144	0.00430001	-0.166187	1
1.38	1.8	0.476	-0.3	0.667566	-0.220103	-0.24977	1
1.38	1.8	0.476	-0.1	0.654379	0.0512821	-0.341559	1
1.38	1.8	0.476	0.1	0.746664	-0.118293	-0.0492798	1
1.38	1.8	0.476	0.3	0.849374	0.0993235	-0.688212	1
1.38	1.8	0.476	0.5	0.294994	-0.0466308	-0.171448	1
1.38	1.8	0.476	0.7	0.0870086	-0.0633199	0.0172802	1
1.38	1.8	0.476	0.9	0.0960466	0.0351603	-0.06178	1
1.38	1.8	0.476	1	0.0960466	0.0351603	-0.06178	1
1.4	1.8	0.461	-1	0.480153	-0.804809	0.439939	1
1.4	1.8	0.461	-0.9	0.480153	-0.804809	0.439939	1
1.4	1.8	0.461	-0.7	0.290465	0.161316	-0.0410233	1
1.4	1.8	0.461	-0.5	0.25305	0.0420396	-0.16991	1
1.4	1.8	0.461	-0.3	0.38185	0.213551	0.0235265	1
1.4	1.8	0.461	-0.1	0.248371	0.00373139	-0.0100294	1
1.4	1.8	0.461	0.1	0.523675	0.281089	0.0969862	1
1.4	1.8	0.461	0.3	0.315649	-0.0968808	-0.0179144	1
1.4	1.8	0.461	0.5	0.347969	-0.00160389	-0.152541	1
1.4	1.8	0.461	0.7	0.230245	0.108644	-0.123373	1
1.4	1.8	0.461	0.9	0.794609	-0.762167	-0.0933396	1
1.4	1.8	0.461	1	0.794609	-0.762167	-0.0933396	1
1.42	1.8	0.445	-1	0.329752	-0.254089	0.420371	0.8
1.42	1.8	0.445	-0.9	0.329752	-0.254089	0.420371	0.8
1.42	1.8	0.445	-0.7	0.434801	0.000568038	-0.0530201	0.8
1.42	1.8	0.445	-0.5	0.329313	-0.18117	-0.222079	0.8
1.42	1.8	0.445	-0.3	2.055	-2.37291	-5.02281	0.8
1.42	1.8	0.445	-0.1	0.765787	0.137952	-0.112903	0.8
1.42	1.8	0.445	0.1	0.389272	-0.0736923	-0.043801	0.8
1.42	1.8	0.445	0.3	0.500147	0.30333	-0.449239	0.8
1.42	1.8	0.445	0.5	0.763079	0.13861	-0.548827	0.8
1.42	1.8	0.445	0.7	0.229297	-0.0520935	0.0173571	0.8
1.42	1.8	0.445	0.9	0.197387	0.387514	-0.268153	0.8
1.42	1.8	0.445	1	0.197387	0.387514	-0.268153	0.8
1.46	1.8	0.411	-1	0.430525	-0.200593	0.435016	1
1.46	1.8	0.411	-0.1	0.430525	-0.200593	0.435016	1
1.46	1.8	0.411	0.1	0.241839	-0.279252	-0.934396	1
1.46	1.8	0.411	1	0.241839	-0.279252	-0.934396	1
1.11	3	5.75	-1	0.0104933	0.00578892	-0.00528705	1
1.11	3	5.75	-0.9	0.0104933	0.00578892	-0.00528705	1
1.11	3	5.75	-0.7	0.0740253	0.00470399	-0.0926167	1
1.11	3	5.75	-0.5	0.0802698	-0.0266178	-0.0580781	1
1.11	3	5.75	-0.3	0.0545962	0.0244791	-0.047187	1
1.11	3	5.75	-0.1	0.145363	0.0236721	-0.0482339	1
1.11	3	5.75	0.1	0.114338	0.00161131	-0.139894	1
1.11	3	5.75	0.3	0.170791	0.157062	0.0435867	1
1.11	3	5.75	0.5	0.119601	-0.0802257	-0.0749502	1
1.11	3	5.75	0.7	0.1605	0.0699606	0.0320231	1
1.11	3	5.75	0.9	0.181342	-0.024894	-0.0492553	1
1.11	3	5.75	1	0.181342	-0.024894	-0.0492553	1
1.13	3	5.75	-1	0.09491	-0.0631702	-0.036092	1
1.13	3	5.75	-0.9	0.09491	-0.0631702	-0.036092	1
1.13	3	5.75	-0.7	0.106446	0.0320074	-0.105297	1
1.13	3	5.75	-0.5	0.122131	0.0726143	-0.0434026	1
1.13	3	5.75	-0.3	0.123825	0.0380776	-0.0650849	1
1.13	3	5.75	-0.1	0.18805	0.0902343	-0.154193	1
1.13	3	5.75	0.1	0.175311	0.0597651	-0.0739016	1
1.13	3	5.75	0.3	0.159421	0.0716103	-0.0758553	1
1.13	3	5.75	0.5	0.22321	0.0602856	-0.0984089	1
1.13	3	5.75	0.7	0.243677	0.0566615	-0.0010302	1
1.13	3	5.75	0.9	0.187728	0.0168587	-0.0918149	1
1.13	3	5.75	1	0.187728	0.0168587	-0.0918149	1
1.15	3	5.75	-1	0.136003	0.0222806	0.0426277	1
1.15	3	5.75	-0.9	0.136003	0.0222806	0.0426277	1
1.15	3	5.75	-0.7	0.150465	0.0179284	-0.0522449	1
1.15	3	5.75	-0.5	0.161831	0.0103995	-0.0316496	1
1.15	3	5.75	-0.3	0.218209	-0.00456627	0.0234864	1
1.15	3	5.75	-0.1	0.226846	0.037115	-0.0581411	1
1.15	3	5.75	0.1	0.211218	0.021363	-0.0637268	1
1.15	3	5.75	0.3	0.233586	0.0406393	-0.104444	1
1.15	3	5.75	0.5	0.266955	0.0431466	-0.086122	1
1.15	3	5.75	0.7	0.338421	0.107945	-0.182407	1
1.15	3	5.75	0.9	0.311912	-0.0451326	-0.0857372	1
1.15	3	5.75	1	0.311912	-0.0451326	-0.0857372	1
1.17	3	5.75	-1	0.212188	0.000842751	-0.00416176	1
1.17	3	5.75	-0.9	0.212188	0.000842751	-0.00416176	1
1.17	3	5.75	-0.7	0.296149	-0.043951	0.126935	1
1.17	3	5.75	-0.5	0.32001	0.0252738	-0.0054641	1
1.17	3	5.75	-0.3	0.323014	-0.000928804	-0.0479606	1
1.17	3	5.75	-0.1	0.319257	-0.0383236	-0.107862	1
1.17	3	5.75	0.1	0.340917	-0.0298301	-0.108221	1
1.17	3	5.75	0.3	0.373521	0.0273354	-0.142512	1
1.17	3	5.75	0.5	0.403538	-0.0174088	-0.21225	1
1.17	3	5.75	0.7	0.407052	0.0739675	-0.094223	1
1.17	3	5.75	0.9	0.481261	0.00260776	-0.152952	1
1.17	3	5.75	1	0.481261	0.00260776	-0.152952	1
1.19	3	5.75	-1	0.350458	0.0386706	0.113089	1
1.19	3	5.75	-0.9	0.350458	0.0386706	0.113089	1
1.19	3	5.75	-0.7	0.431367	-0.124938	0.0709782	1
1.19	3	5.75	-0.5	0.516335	-0.00941081	0.117597	1
1.19	3	5.75	-0.3	0.51726	-0.121933	-0.051257	1
1.19	3	5.75	-0.1	0.530369	-0.165869	-0.103762	1
1.19	3	5.75	0.1	0.600413	-0.138658	-0.160491	1
1.19	3	5.75	0.3	0.552822	-0.0393573	-0.245005	1
1.19	3	5.75	0.5	0.55795	-0.127946	-0.209127	1
1.19	3	5.75	0.7	0.544764	-0.0675064	-0.252832	1
1.19	3	5.75	0.9	0.587413	-0.0267918	-0.211361	1
1.19	3	5.75	1	0.587413	-0.0267918	-0.211361	1
1.21	3	5.75	-1	0.484379	0.00266171	0.0518235	1
1.21	3	5.75	-0.9	0.484379	0.00266171	0.0518235	1
1.21	3	5.75	-0.7	0.530034	-0.149718	0.126531	1
1.21	3	5.75	-0.5	0.664799	-0.116782	0.159838	1
1.21	3	5.75	-0.3	0.721643	-0.159571	0.0442706	1
1.21	3	5.75	-0.1	0.719863	-0.258415	-0.119055	1
1.21	3	5.75	0.1	0.717725	-0.252578	-0.115095	1
1.21	3	5.75	0.3	0.739253	-0.190082	-0.253616	1
1.21	3	5.75	0.5	0.686118	-0.0681865	-0.185832	1
1.21	3	5.75	0.7	0.622245	-0.165085	-0.196703	1
1.21	3	5.75	0.9	0.553821	-0.0589677	-0.165967	1
1.21	3	5.75	1	0.553821	-0.0589677	-0.165967	1
1.23	3	5.75	-1	0.384163	-0.0606691	-0.0360517	1
1.23	3	5.75	-0.9	0.384163	-0.0606691	-0.0360517	1
1.23	3	5.75	-0.7	0.498421	-0.160674	0.0838535	1
1.23	3	5.75	-0.5	0.613865	-0.205993	0.128456	1
1.23	3	5.75	-0.3	0.624821	-0.278584	0.0160369	1
1.23	3	5.75	-0.1	0.690976	-0.297169	-0.0645964	1
1.23	3	5.75	0.1	0.694834	-0.309437	-0.102862	1
1.23	3	5.75	0.3	0.633879	-0.248124	-0.0850483	1
1.23	3	5.75	0.5	0.562549	-0.148966	-0.164764	1
1.23	3	5.75	0.7	0.551589	-0.115262	-0.230906	1
1.23	3	5.75	0.9	0.448249	-0.108829	-0.144977	1
1.23	3	5.75	1	0.448249	-0.108829	-0.144977	1
1.25	3	5.75	-1	0.278046	-0.0665866	0.0621361	1
1.25	3	5.75	-0.9	0.278046	-0.0665866	0.0621361	1
1.25	3	5.75	-0.7	0.355303	-0.0847776	0.0343295	1
1.25	3	5.75	-0.5	0.457655	-0.190851	0.0520192	1
1.25	3	5.75	-0.3	0.525979	-0.313983	-0.013615	1
1.25	3	5.75	-0.1	0.532964	-0.267716	-0.0410904	1
1.25	3	5.75	0.1	0.508549	-0.315354	-0.0542884	1
1.25	3	5.75	0.3	0.504221	-0.185822	-0.130848	1
1.25	3	5.75	0.5	0.484344	-0.193787	-0.118279	1
1.25	3	5.75	0.7	0.40817	-0.078825	-0.0926727	1
1.25	3	5.75	0.9	0.316596	-0.0490269	-0.0726659	1
1.25	3	5.75	1	0.316596	-0.0490269	-0.0726659	1
1.27	3	5.75	-1	0.186313	-0.0267148	0.0305222	1
1.27	3	5.75	-0.9	0.186313	-0.0267148	0.0305222	1
1.27	3	5.75	-0.7	0.290701	-0.147107	0.0256837	1
1.27	3	5.75	-0.5	0.36382	-0.140582	0.00575056	1
1.27	3	5.75	-0.3	0.404463	-0.227006	-0.0229896	1
1.27	3	5.75	-0.1	0.415689	-0.213568	-0.00636479	1
1.27	3	5.75	0.1	0.443215	-0.216786	-0.0608302	1
1.27	3	5.75	0.3	0.408887	-0.192417	-0.0668593	1
1.27	3	5.75	0.5	0.340975	-0.13163	-0.108053	1
1.27	3	5.75	0.7	0.328755	-0.116186	-0.091773	1
1.27	3	5.75	0.9	0.247333	-0.0661599	-0.0682739	1
1.27	3	5.75	1	0.247333	-0.0661599	-0.0682739	1
1.29	3	5.75	-1	0.168446	-0.0295419	0.00812356	1
1.29	3	5.75	-0.9	0.168446	-0.0295419	0.00812356	1
1.29	3	5.75	-0.7	0.232467	-0.104948	-0.00858459	1
1.29	3	5.75	-0.5	0.324672	-0.1576	-0.0301903	1
1.29	3	5.75	-0.3	0.37091	-0.166887	-0.00499026	1
1.29	3	5.75	-0.1	0.392298	-0.200229	-0.0327983	1
1.29	3	5.75	0.1	0.385985	-0.170426	-0.0409447	1
1.29	3	5.75	0.3	0.365941	-0.19845	-0.0587752	1
1.29	3	5.75	0.5	0.323459	-0.129562	-0.107747	1
1.29	3	5.75	0.7	0.259881	-0.0932294	-0.0588353	1
1.29	3	5.75	0.9	0.237301	-0.0371375	-0.07572	1
1.29	3	5.75	1	0.237301	-0.0371375	-0.07572	1
1.31	3	5.75	-1	0.127835	0.00412674	-0.0340626	1
1.31	3	5.75	-0.9	0.127835	0.00412674	-0.0340626	1
1.31	3	5.75	-0.7	0.197902	-0.0442656	-0.00266464	1
1.31	3	5.75	-0.5	0.252906	-0.147572	-0.00827565	1
1.31	3	5.75	-0.3	0.31671	-0.143726	-0.0650071	1
1.31	3	5.75	-0.1	0.337352	-0.175181	-0.0294523	1
1.31	3	5.75	0.1	0.326116	-0.107144	-0.0493675	1
1.31	3	5.75	0.3	0.325488	-0.177268	-0.0663594	1
1.31	3	5.75	0.5	0.269673	-0.120556	-0.0516306	1
1.31	3	5.75	0.7	0.230515	-0.0849554	-0.0907017	1
1.31	3	5.75	0.9	0.202932	-0.0266537	-0.0770252	1
1.31	3	5.75	1	0.202932	-0.0266537	-0.0770252	1
1.33	3	5.75	-1	0.11224	-0.0116123	-0.0289272	1
1.33	3	5.75	-0.9	0.11224	-0.0116123	-0.0289272	1
1.33	3	5.75	-0.7	0.189178	-0.0461892	-0.0182511	1
1.33	3	5.75	-0.5	0.25724	-0.0846359	-0.0323148	1
1.33	3	5.75	-0.3	0.292482	-0.136214	-0.0301701	1
1.33	3	5.75	-0.1	0.284789	-0.119609	-0.0473744	1
1.33	3	5.75	0.1	0.308075	-0.106259	-0.0704756	1
1.33	3	5.75	0.3	0.296414	-0.0993155	-0.0840905	1
1.33	3	5.75	0.5	0.261882	-0.027912	-0.0950479	1
1.33	3	5.75	0.7	0.226478	-0.0168504	-0.0972801	1
1.33	3	5.75	0.9	0.207133	0.00567541	-0.0861385	1
1.33	3	5.75	1	0.207133	0.00567541	-0.0861385	1
1.35	3	5.75	-1	0.110923	0.0334503	-0.00471788	1
1.35	3	5.75	-0.9	0.110923	0.0334503	-0.00471788	1
1.35	3	5.75	-0.7	0.187656	0.0183375	-0.0568029	1
1.35	3	5.75	-0.5	0.230132	-0.0535932	-0.0159171	1
